2019008.9132679 	 1 	 5
2019145.3223272 	 1 	 11
2019230.8364904 	 1 	 12
2019381.366503 	 1 	 5
2019638.0 	 1 	 6
2019752.9844776 	 1 	 5
2019799.4317586 	 1 	 6
2020379.8768076 	 1 	 5
2021094.0 	 11 	 12
2021326.0 	 12 	 6
2022011.0 	 5 	 8
2022185.0 	 7 	 13
2022964.0 	 1 	 13
2023470.0 	 1 	 11
2023896.0 	 3 	 4
2023966.0 	 2 	 13
2024372.0 	 2 	 3
2024463.0 	 7 	 3
2024509.0 	 9 	 4
2024737.0 	 1 	 10
2025087.0 	 8 	 13
2025396.0 	 8 	 10
2026257.0 	 1 	 4
2026259.0 	 4 	 9
2026316.0 	 10 	 2
2026357.0 	 12 	 3
2026695.0 	 5 	 4
2026733.0 	 1 	 6
2027440.0 	 9 	 3
2027654.0 	 4 	 12
2028140.8467597 	 9 	 1
2028327.8440878 	 4 	 1
2028396.8468187 	 3 	 1
2028453.2916734 	 10 	 1
2028552.0 	 1 	 6
2028604.0 	 1 	 13
2028668.2820643 	 5 	 1
2028674.4375706 	 11 	 1
2028712.7390768 	 5 	 1
2028714.6139815 	 5 	 1
2028735.8385279 	 3 	 1
2028868.5537031 	 12 	 1
2028876.3460789 	 9 	 1
2028923.5179647 	 13 	 1
2029033.1163157 	 9 	 1
2029085.8846327 	 9 	 1
2029109.5880195 	 8 	 1
2029123.7869046 	 5 	 1
2029130.1472035 	 11 	 1
2029154.4042765 	 2 	 1
2029208.2091162 	 12 	 1
2029211.3686402 	 13 	 1
2029213.5478809 	 11 	 1
2029314.9275986 	 9 	 1
2029394.0364982 	 7 	 1
2029421.4397982 	 12 	 1
2029425.2178162 	 8 	 1
2029435.1389284 	 12 	 1
2029444.4592016 	 2 	 1
2029477.1174317999 	 2 	 1
2029496.0344836 	 9 	 1
2029501.3190521 	 11 	 1
2029525.6401954 	 3 	 1
2029526.706316 	 9 	 1
2029537.2383868 	 6 	 1
2029563.3153709 	 8 	 1
2029563.7750598 	 10 	 1
2029571.1457521 	 7 	 1
2029591.1452311 	 12 	 1
2029602.7431606 	 12 	 1
2029609.5519922 	 10 	 1
2029642.3492379 	 10 	 1
2029666.2252214 	 13 	 1
2029704.1907662 	 7 	 1
2029721.8354487 	 9 	 1
2029746.4617948 	 2 	 1
2029752.0151393 	 8 	 1
2029773.4975978 	 3 	 1
2029775.4053509 	 7 	 1
2029780.8012954 	 6 	 1
2029834.2059116 	 12 	 1
2029846.3141405 	 9 	 1
2029862.2925336 	 9 	 1
2029899.008476 	 10 	 1
2029933.0707051 	 2 	 1
2029950.7871224 	 9 	 1
2029964.3546389 	 13 	 1
2029965.7093121 	 8 	 1
2029990.0248117 	 6 	 1
2030049.4396258 	 1 	 5
2030063.2829118 	 13 	 1
2030068.4910138 	 4 	 1
2030098.5541919 	 9 	 1
2030102.7402595 	 9 	 1
2030172.063533 	 6 	 1
2030285.4225898 	 1 	 8
2030300.5100644 	 1 	 13
2030336.6336171 	 4 	 1
2030346.7050491 	 7 	 1
2030352.3698112 	 12 	 1
2030367.8871202 	 13 	 1
2030399.073509 	 3 	 1
2030453.2164559 	 9 	 1
2030504.4454416 	 1 	 5
2030532.5103251 	 4 	 1
2030536.0662823 	 1 	 2
2030594.3214482 	 1 	 4
2030617.4344931 	 1 	 6
2030619.6983821 	 6 	 1
2030678.9321839 	 1 	 10
2030717.1589223 	 1 	 6
2030737.2638851 	 1 	 12
2030753.6979026 	 1 	 4
2030768.1653305 	 1 	 3
2030850.5078616 	 1 	 9
2030877.3242432 	 1 	 6
2030883.0911094 	 1 	 8
2030885.6755196 	 1 	 8
2030927.7556951 	 1 	 8
2030930.7269912 	 1 	 8
2030944.8761323 	 1 	 3
2030973.7822362 	 1 	 4
2030997.2735926 	 1 	 9
2031031.6725033 	 1 	 5
2031034.3231599 	 1 	 13
2031040.1609045 	 1 	 3
2031052.5929979 	 1 	 2
2031089.5348569 	 1 	 12
2031153.6092409 	 1 	 5
2031224.8918796 	 1 	 4
2031233.3949699 	 1 	 13
2031273.6398324 	 1 	 9
2031296.6206607 	 1 	 11
2031318.392294 	 1 	 3
2031329.8625882 	 1 	 7
2031350.4685525 	 1 	 7
2031358.1460313 	 1 	 10
2031382.5108607 	 1 	 7
2031426.0938555 	 1 	 6
2031434.5130086 	 1 	 9
2031444.206151 	 1 	 2
2031490.0916384 	 1 	 12
2031496.876971 	 1 	 10
2031525.3049038 	 1 	 12
2031534.2907309 	 1 	 2
2031561.507322 	 1 	 6
2031562.2842506 	 1 	 3
2031567.4607112 	 1 	 10
2031611.5648682 	 1 	 7
2031620.5381478 	 1 	 9
2031628.9700251 	 1 	 13
2031636.265621 	 1 	 11
2031651.9878686 	 1 	 13
2031652.7463372 	 1 	 11
2031727.551984 	 1 	 9
2031741.1330329 	 1 	 13
2031745.9603665 	 1 	 11
2031815.1815668 	 1 	 12
2031844.7545973 	 1 	 12
2031858.408816 	 1 	 10
2031865.5814342 	 1 	 12
2031896.3748341 	 1 	 7
2031897.9197056 	 1 	 9
2031902.7166938 	 1 	 2
2031983.3724911 	 1 	 12
2032006.8335969 	 1 	 9
2032072.0126786 	 1 	 9
2032100.2671856 	 1 	 9
2032638.0 	 4 	 6
2032670.642736 	 1 	 9
2032724.4024475 	 1 	 9
2032822.8679926 	 1 	 9
2032869.2122329 	 1 	 9
2032887.0 	 5 	 3
2033037.0 	 9 	 5
2033367.0 	 13 	 5
2034057.0 	 12 	 3
2034240.0 	 12 	 13
2034912.0 	 13 	 8
2036571.0 	 8 	 6
2036996.0 	 4 	 9
2037055.0 	 11 	 13
2037076.0 	 1 	 11
2037127.0 	 11 	 13
2037418.0 	 1 	 3
2037809.0 	 1 	 2
2038504.0 	 13 	 2
2039111.0 	 4 	 8
2039130.0 	 1 	 9
2039131.1582061 	 9 	 1
2039282.0 	 6 	 7
2039712.0 	 8 	 5
2039721.0 	 4 	 9
2040989.0 	 1 	 3
2041035.0 	 13 	 8
2041247.0 	 1 	 4
2041364.0 	 1 	 4
2041582.0858528 	 3 	 1
2041636.8779312 	 9 	 1
2042015.5010563 	 2 	 1
2042153.0 	 1 	 13
2042317.8818557 	 6 	 1
2042409.1991409 	 7 	 1
2042510.4417381 	 10 	 1
2042596.1624023 	 4 	 1
2042598.2612809 	 5 	 1
2042604.5784212 	 6 	 1
2042607.938708 	 8 	 1
2042680.0314399 	 3 	 1
2042817.9769355 	 11 	 1
2042875.7889853 	 10 	 1
2042990.6681339 	 3 	 1
2043043.6341175 	 11 	 1
2043175.4133561 	 2 	 1
2043274.658986 	 4 	 1
2043274.6874915 	 13 	 1
2043283.471067 	 5 	 1
2043339.0 	 1 	 3
2043439.7621115 	 6 	 1
2043445.9258689 	 8 	 1
2043506.1058716 	 2 	 1
2043507.3338145 	 10 	 1
2043600.055643 	 5 	 1
2043604.2469294 	 10 	 1
2043665.7767521 	 8 	 1
2043756.871347 	 13 	 1
2043772.7229447 	 7 	 1
2043861.6175613 	 3 	 1
2043883.0 	 1 	 2
2044011.4068797 	 12 	 1
2044011.9325336 	 4 	 1
2044022.6647868 	 4 	 1
2044092.0 	 1 	 6
2044094.7797481 	 12 	 1
2044355.3444746 	 8 	 1
2044445.1534156 	 4 	 1
2044536.9619904 	 10 	 1
2044585.5368739 	 8 	 1
2044635.5263866 	 7 	 1
2044724.2787871 	 11 	 1
2044739.0839657001 	 2 	 1
2044751.3802689 	 3 	 1
2044815.1529685 	 2 	 1
2044847.6334859 	 6 	 1
2045028.5789742 	 12 	 1
2045116.5309108 	 5 	 1
2045171.5959838 	 4 	 1
2045182.0 	 13 	 1
2045196.7935364 	 13 	 1
2045245.9987813 	 5 	 1
2045258.8156477 	 7 	 1
2045268.0 	 12 	 1
2045268.6526164 	 8 	 1
2045298.2971053 	 6 	 1
2045344.2903403 	 5 	 1
2045368.9521292 	 12 	 1
2045438.7764127 	 3 	 1
2045545.8944792 	 13 	 1
2045570.2667088 	 4 	 1
2045575.9010815 	 3 	 1
2045662.8128746 	 6 	 1
2045768.9945215 	 4 	 1
2045784.6096548 	 7 	 1
2045799.2199168 	 8 	 1
2045879.914719 	 9 	 1
2045895.6182953 	 13 	 1
2046057.3561633 	 3 	 1
2046061.972991 	 3 	 1
2046077.0725974 	 4 	 1
2046083.4369286 	 10 	 1
2046130.1315515 	 9 	 1
2046151.8392504 	 4 	 1
2046220.4183538 	 7 	 1
2046242.2440068 	 3 	 1
2046393.0834007 	 3 	 1
2046443.7046395 	 7 	 1
2046467.9787855 	 9 	 1
2046491.6115525 	 13 	 1
2046520.6697792 	 6 	 1
2046531.6344712 	 6 	 1
2046536.1534922 	 10 	 1
2046575.0536966 	 4 	 1
2046625.3382243 	 3 	 1
2046663.163597 	 13 	 1
2046679.759974 	 9 	 1
2046701.6207074 	 6 	 1
2046727.5166269 	 10 	 1
2046775.0 	 13 	 1
2046861.0 	 11 	 1
2047072.6930549 	 13 	 1
2047149.8242481 	 11 	 1
2047201.8080822 	 3 	 1
2047287.4602418 	 9 	 1
2047291.4314526 	 9 	 1
2047301.4373407 	 6 	 1
2047326.461053 	 9 	 1
2047629.9855354 	 3 	 1
2048214.1264185 	 6 	 1
2048254.1659179 	 9 	 1
2048347.2101336 	 11 	 1
2049083.87826 	 4 	 1
2049298.0595271 	 13 	 1
2049330.2901424 	 9 	 1
2049788.0 	 4 	 1
2050132.0 	 4 	 1
2050247.281136 	 9 	 1
2050278.0 	 5 	 1
2051939.0 	 3 	 1
2052739.0 	 2 	 1
2053743.0 	 6 	 1
2054674.0 	 3 	 1
2054985.0 	 6 	 1
2056234.0 	 4 	 1
2056780.0 	 2 	 1
2057057.0 	 5 	 1
2058954.0 	 2 	 1
2059795.0 	 6 	 1
2061046.0 	 3 	 1
2062267.0 	 2 	 1
2063498.0 	 9 	 1
2063873.0 	 5 	 1
2064255.0 	 6 	 1
2065637.0 	 2 	 1
2066876.0 	 6 	 1
2067175.0 	 5 	 1
2067440.0 	 6 	 1
2068307.0 	 6 	 1
2070032.0 	 5 	 1
2070889.0 	 5 	 1
2072424.0 	 5 	 1
2090216.0 	 1 	 2
2090587.0 	 1 	 8
2090942.0 	 1 	 10
2096308.0 	 1 	 8
2097353.0 	 1 	 7
2098235.2605202 	 1 	 12
2098263.1810134 	 1 	 11
2098440.0 	 1 	 8
2098625.5458531 	 1 	 8
2098682.1040027 	 1 	 13
2098725.6284962 	 1 	 8
2098791.9585406 	 1 	 8
2098837.0 	 1 	 8
2098964.5483033 	 1 	 3
2099050.2597322 	 1 	 13
2099650.1507435 	 1 	 13
2099791.0461194 	 1 	 12
2099814.0 	 1 	 3
2100017.8650798 	 1 	 4
2100274.4248544 	 1 	 8
2100304.9884369 	 1 	 12
2100394.8164835 	 1 	 9
2100459.0542653 	 1 	 11
2100492.26408 	 1 	 6
2100495.6136817 	 1 	 4
2100573.0570513 	 1 	 9
2100606.2768084 	 1 	 8
2100754.5699031 	 1 	 6
2100758.9143954 	 1 	 5
2100776.3089449 	 1 	 7
2100893.292589 	 1 	 6
2100894.1739155 	 1 	 11
2100951.564133 	 1 	 8
2100955.7883534 	 1 	 13
2101005.7852093 	 1 	 5
2101080.3234253 	 1 	 7
2101116.3882944 	 1 	 12
2101167.4412915 	 1 	 2
2101189.3210085 	 1 	 12
2101245.4979972 	 1 	 10
2101268.8251502 	 1 	 12
2101392.4771995 	 1 	 10
2101397.3181091 	 1 	 4
2101433.885347 	 1 	 6
2101501.8163328 	 1 	 10
2101508.7843366 	 1 	 9
2101585.9966211 	 1 	 5
2101597.0092307 	 1 	 6
2101608.98591 	 1 	 11
2101612.2879225 	 1 	 5
2101655.9714632 	 1 	 6
2101684.5350745 	 1 	 3
2101688.0 	 1 	 5
2101694.0180273 	 1 	 8
2101713.3141296 	 1 	 12
2101717.2322234 	 1 	 8
2101744.6849871 	 1 	 5
2101856.1156355 	 1 	 8
2101871.5606062 	 1 	 5
2101923.3501431 	 1 	 7
2102120.0 	 1 	 4
2102135.9436393 	 1 	 10
2102144.3240411 	 1 	 13
2102190.584319 	 1 	 9
2102196.8582162 	 1 	 4
2102207.2787125 	 1 	 11
2102265.2794357 	 1 	 13
2102307.2873738 	 1 	 9
2102318.4983071 	 1 	 8
2102353.3834079 	 1 	 13
2102463.26193 	 1 	 3
2102645.6852656 	 1 	 9
2102646.0 	 1 	 4
2102668.7525342 	 1 	 9
2102678.0873829 	 1 	 3
2102689.4645638 	 1 	 2
2102754.1050566 	 1 	 3
2102780.2800747 	 1 	 5
2103013.2201989 	 1 	 5
2103020.4484801 	 1 	 7
2103121.6734929 	 1 	 5
2103130.4752043 	 1 	 5
2103140.2569741 	 1 	 3
2103228.0441441 	 1 	 7
2103282.6599006 	 1 	 5
2103295.0939545 	 1 	 6
2103340.053452 	 1 	 4
2103350.9093906 	 1 	 8
2103506.4737977 	 1 	 7
2103562.0940296 	 1 	 13
2103659.3570572 	 1 	 4
2103782.6952486 	 1 	 11
2103846.042434 	 1 	 8
2103870.6595429 	 1 	 9
2104025.564896 	 1 	 9
2104387.89947 	 1 	 7
2104497.0 	 1 	 9
2104601.7681563 	 1 	 5
2104712.2789094 	 1 	 11
2104766.9652842 	 1 	 5
2104932.9614796 	 1 	 8
2105079.1060317 	 1 	 7
2105247.1056001 	 1 	 10
2105288.3978889 	 1 	 6
2105352.696632 	 1 	 8
2105393.1085689 	 1 	 8
2105407.0764155 	 1 	 9
2105484.9289092 	 1 	 8
2105645.8749405 	 1 	 6
2105938.0 	 1 	 12
2106074.6048721 	 1 	 13
2106214.0666878 	 1 	 4
2106965.0 	 7 	 9
2107127.0 	 1 	 8
2107856.0361788 	 1 	 6
2108535.0 	 1 	 11
2108619.0 	 6 	 3
2108912.0 	 1 	 12
2109262.0 	 5 	 7
2109862.0 	 12 	 10
2110647.0 	 4 	 10
2110671.0 	 4 	 5
2111326.0 	 8 	 10
2112033.0 	 8 	 9
2112131.0 	 7 	 9
2112161.0 	 12 	 13
2112601.0 	 7 	 8
2112624.0 	 3 	 9
2112798.0 	 10 	 4
2112842.0 	 8 	 12
2112871.0 	 1 	 5
2113295.0 	 8 	 6
2113933.0 	 1 	 6
2114464.0 	 8 	 4
2114735.1895068 	 12 	 1
2114749.0 	 13 	 10
2114850.433848 	 3 	 1
2114878.6211887 	 8 	 1
2114890.4547016 	 13 	 1
2114979.0 	 1 	 7
2115015.3410927 	 3 	 1
2115117.0316691 	 12 	 1
2115164.7864815 	 6 	 1
2115194.5090017 	 13 	 1
2115242.1638308 	 11 	 1
2115264.8469522 	 4 	 1
2115271.7394567 	 10 	 1
2115315.3773271 	 8 	 1
2115332.1355359 	 11 	 1
2115352.5934009 	 4 	 1
2115359.9141348 	 11 	 1
2115405.9049083 	 11 	 1
2115414.0901687 	 8 	 1
2115418.5209513 	 9 	 1
2115444.0 	 1 	 6
2115453.2585154 	 11 	 1
2115473.9825894 	 4 	 1
2115553.6814258 	 7 	 1
2115561.4179933 	 4 	 1
2115586.7514127 	 5 	 1
2115644.6358214 	 5 	 1
2115677.4617721 	 4 	 1
2115766.060356 	 11 	 1
2115775.4249418 	 10 	 1
2115788.818364 	 9 	 1
2115797.4684848 	 11 	 1
2115840.3613642 	 10 	 1
2115848.6692328 	 1 	 7
2115855.970586 	 11 	 1
2115916.6783409 	 13 	 1
2115925.313253 	 13 	 1
2115940.6726245 	 3 	 1
2115946.8166602 	 8 	 1
2115951.9522 	 9 	 1
2115954.0144543 	 6 	 1
2115994.776143 	 6 	 1
2116008.7766852 	 7 	 1
2116009.3722338 	 9 	 1
2116010.7766632 	 13 	 1
2116027.2197873 	 5 	 1
2116044.0291828 	 13 	 1
2116076.1646827 	 7 	 1
2116091.9149938 	 5 	 1
2116102.0703079 	 9 	 1
2116167.5864162 	 5 	 1
2116171.4242319 	 9 	 1
2116177.3686086 	 13 	 1
2116180.545125 	 8 	 1
2116185.9277643 	 2 	 1
2116194.5154289 	 10 	 1
2116195.0273073 	 7 	 1
2116236.4898207 	 9 	 1
2116244.64578 	 5 	 1
2116249.9795747 	 3 	 1
2116258.3532782 	 2 	 1
2116260.5539734 	 2 	 1
2116276.9366866 	 5 	 1
2116278.5118048 	 7 	 1
2116383.4321822 	 1 	 4
2116389.371228 	 8 	 1
2116393.1869493 	 3 	 1
2116400.0699339 	 5 	 1
2116408.1777701 	 6 	 1
2116489.7517358 	 3 	 1
2116491.6848886 	 9 	 1
2116496.0390565 	 9 	 1
2116546.847927 	 1 	 9
2116604.5852544 	 1 	 10
2116616.48864 	 5 	 1
2116622.952759 	 1 	 13
2116686.4546663 	 1 	 9
2116697.4501772 	 11 	 1
2116715.1458935 	 1 	 13
2116741.2728407998 	 1 	 8
2116767.2609968 	 1 	 9
2116816.3404801 	 1 	 6
2116821.1822544 	 5 	 1
2116824.2676835 	 1 	 3
2116853.1330698 	 1 	 4
2116910.4707078 	 1 	 7
2116974.2217225 	 1 	 10
2117023.3211709 	 1 	 2
2117120.1000681 	 1 	 13
2117150.7702243 	 1 	 9
2117153.9833262 	 1 	 12
2117176.9023345 	 1 	 2
2117202.7933469 	 1 	 7
2117251.8874343 	 1 	 4
2117252.9077409 	 1 	 3
2117318.4588057 	 1 	 11
2117319.3694493 	 1 	 13
2117342.3769338 	 1 	 5
2117382.1464179 	 1 	 6
2117387.2613892 	 1 	 4
2117395.2542783 	 1 	 8
2117492.5284878 	 1 	 12
2117520.1497225 	 1 	 7
2117533.5078977 	 1 	 6
2117541.1962548 	 1 	 8
2117584.8753331 	 1 	 11
2117651.6995061 	 1 	 4
2117666.3560873 	 1 	 13
2117666.7397695 	 1 	 11
2117672.0298545 	 1 	 6
2117673.5678433 	 1 	 5
2117770.0169239 	 1 	 13
2117778.848619 	 1 	 11
2117786.0956658 	 1 	 11
2117808.0864992 	 1 	 8
2117842.8686857 	 1 	 2
2117859.9627229 	 1 	 3
2117872.0 	 1 	 11
2117875.6964719 	 1 	 10
2117936.6287993 	 1 	 9
2117955.0293835 	 1 	 8
2117969.4128086 	 1 	 8
2118003.4553117 	 1 	 11
2118022.3234124 	 1 	 13
2118024.9505173 	 1 	 11
2118044.6396384 	 1 	 7
2118047.154241 	 1 	 5
2118058.3975933 	 1 	 10
2118091.6446781 	 1 	 9
2118110.4974883 	 1 	 3
2118152.077513 	 1 	 11
2118160.9634325 	 1 	 11
2118166.8108092 	 1 	 3
2118197.0 	 1 	 4
2118228.7633997 	 1 	 5
2118231.7147198 	 1 	 5
2118321.613115 	 1 	 9
2118328.4848322 	 1 	 9
2118455.3779279 	 1 	 5
2118472.0687625 	 1 	 3
2118694.0124579 	 1 	 5
2118772.0 	 12 	 8
2118807.0 	 1 	 4
2118840.2717694 	 1 	 5
2118874.0 	 9 	 7
2118977.8726081 	 1 	 5
2118985.6341909 	 1 	 9
2119119.5156064 	 1 	 5
2120041.0 	 10 	 8
2120219.0 	 4 	 9
2120501.0 	 2 	 6
2120551.0 	 11 	 7
2120786.0 	 7 	 9
2121067.0 	 12 	 7
2121512.0 	 3 	 12
2122450.0 	 1 	 9
2122495.0 	 4 	 6
2122606.0 	 1 	 5
2124086.0 	 1 	 8
2124308.0 	 1 	 4
2124748.598355 	 2 	 1
2125160.0 	 10 	 6
2125675.0 	 4 	 5
2125948.0 	 13 	 3
2126228.0 	 9 	 10
2126348.0 	 2 	 13
2126755.9847861 	 8 	 1
2127130.0 	 10 	 3
2127520.0 	 11 	 3
2127630.5918039 	 4 	 1
2127910.6510035 	 6 	 1
2128006.0 	 9 	 1
2128050.0986202 	 5 	 1
2128057.1336119 	 11 	 1
2128071.9768998 	 13 	 1
2128300.3593463 	 5 	 1
2128357.0 	 1 	 5
2128578.4327813 	 5 	 1
2128683.931871 	 10 	 1
2128782.5001383 	 3 	 1
2129218.1211887 	 9 	 1
2129237.0 	 1 	 5
2129285.8533335 	 5 	 1
2129331.7796902 	 12 	 1
2129606.2466128 	 8 	 1
2129734.0604733 	 6 	 1
2129852.5701688 	 11 	 1
2129958.0 	 9 	 1
2129965.417469 	 11 	 1
2130000.7488388 	 9 	 1
2130012.0099556 	 6 	 1
2130027.7846219 	 4 	 1
2130087.102989 	 6 	 1
2130183.6860684 	 3 	 1
2130190.7592845 	 4 	 1
2130201.7718577 	 13 	 1
2130239.2360059 	 3 	 1
2130280.8779758 	 8 	 1
2130333.0 	 1 	 7
2130335.6377823 	 12 	 1
2130338.9469096 	 10 	 1
2130362.0 	 5 	 1
2130456.7146542 	 8 	 1
2130512.9750934 	 8 	 1
2130531.2790001 	 13 	 1
2130652.2197095 	 6 	 1
2130669.5611931 	 13 	 1
2130719.6468237 	 12 	 1
2130728.3148348 	 10 	 1
2130739.2983912 	 4 	 1
2130758.5743801 	 10 	 1
2130830.9967312 	 6 	 1
2130868.7248683 	 7 	 1
2130896.5554884 	 8 	 1
2130897.2279073 	 10 	 1
2131022.1266938 	 6 	 1
2131023.3520523 	 5 	 1
2131088.8486346 	 4 	 1
2131091.8408239 	 12 	 1
2131150.1702231 	 6 	 1
2131177.3074656 	 13 	 1
2131270.4485185 	 12 	 1
2131330.8092909 	 4 	 1
2131367.0965514 	 11 	 1
2131484.7753089 	 5 	 1
2131523.3274276 	 13 	 1
2131568.1368248 	 10 	 1
2131595.0 	 10 	 1
2131595.0794814 	 8 	 1
2131596.491677 	 9 	 1
2131610.5390439 	 3 	 1
2131634.2380008 	 11 	 1
2131685.9698455 	 4 	 1
2131810.4519865 	 6 	 1
2131813.6442344 	 13 	 1
2131839.4109158 	 12 	 1
2131880.190171 	 6 	 1
2131890.2521128 	 6 	 1
2131909.2664381 	 11 	 1
2131927.4940014 	 13 	 1
2132126.0699849 	 7 	 1
2132157.5507209 	 11 	 1
2132239.3103335 	 9 	 1
2132360.5047745 	 13 	 1
2132384.1658621 	 9 	 1
2132385.5368704 	 8 	 1
2132433.7823934 	 9 	 1
2132518.2881302 	 9 	 1
2132589.2344835 	 12 	 1
2132633.6815745 	 3 	 1
2132704.6202086 	 5 	 1
2133005.7016865 	 6 	 1
2133078.456724 	 3 	 1
2133173.0993815 	 9 	 1
2133218.0542584 	 9 	 1
2133233.6530717 	 9 	 1
2133290.1206068 	 6 	 1
2133427.0 	 4 	 1
2133465.3667548 	 8 	 1
2133504.0513872 	 7 	 1
2133680.7958539 	 6 	 1
2133974.2345903 	 7 	 1
2133977.0065621 	 4 	 1
2134089.1324533 	 7 	 1
2134177.955637 	 5 	 1
2134361.45071 	 8 	 1
2134373.1335246 	 9 	 1
2134386.8866679 	 7 	 1
2134435.420437 	 7 	 1
2134640.8328769 	 5 	 1
2135022.963134 	 5 	 1
2135060.0 	 5 	 1
2135348.2572643 	 5 	 1
2135578.0 	 8 	 1
2135583.6568254 	 5 	 1
2136055.8756981 	 5 	 1
2136412.0 	 8 	 1
2136759.0264306 	 3 	 1
2137985.0 	 7 	 1
2138193.0 	 3 	 1
2138822.0 	 8 	 1
2141207.0 	 5 	 1
2141314.0 	 3 	 1
2141396.0 	 8 	 1
2141410.0 	 5 	 1
2142660.0 	 5 	 1
2145054.0 	 6 	 1
2147189.0 	 7 	 1
2147465.0 	 8 	 1
2147806.0 	 9 	 1
2148421.0 	 5 	 1
2149047.0 	 8 	 1
2150327.0 	 9 	 1
2151493.0 	 9 	 1
2154485.0 	 8 	 1
2154973.0 	 7 	 1
2155245.0 	 8 	 1
2155983.0 	 7 	 1
2156811.0 	 8 	 1
2159137.0 	 8 	 1
2174428.0 	 1 	 12
2176587.0 	 1 	 3
2180417.0 	 1 	 9
2180816.0 	 1 	 11
2181891.0 	 1 	 9
2183854.0 	 1 	 9
2184663.0 	 1 	 13
2184832.7069135 	 1 	 2
2185379.0 	 1 	 11
2185638.2204214 	 1 	 12
2185732.0 	 1 	 13
2185760.3987199 	 1 	 9
2185866.0 	 1 	 5
2185998.8436352 	 1 	 5
2186131.105797 	 1 	 7
2186218.5031707 	 1 	 11
2186424.2756334 	 1 	 3
2186437.0172258 	 1 	 9
2186532.4759998 	 1 	 6
2186569.5467746 	 1 	 4
2186596.6742226 	 1 	 12
2186600.0575476 	 1 	 3
2186640.1094666 	 1 	 8
2186778.1228618 	 1 	 12
2186840.1671394 	 1 	 8
2186872.0316414 	 1 	 10
2187144.1896674 	 1 	 6
2187171.2595154 	 1 	 7
2187207.288508 	 1 	 9
2187313.6314403 	 1 	 12
2187344.0 	 1 	 6
2187387.1269074 	 1 	 11
2187419.2397473 	 1 	 5
2187430.2589214 	 1 	 7
2187443.4673028 	 1 	 13
2187493.4918117 	 1 	 11
2187606.1470799 	 1 	 11
2187628.1419867 	 1 	 9
2187728.6238815 	 1 	 10
2187813.9242192 	 1 	 11
2187848.7889751 	 1 	 11
2187867.6273141 	 1 	 10
2187911.0591978002 	 1 	 7
2188014.6534109 	 1 	 5
2188068.7144336 	 1 	 10
2188253.0444613 	 1 	 3
2188309.5748279 	 1 	 12
2188359.9951857 	 1 	 5
2188423.1336786 	 1 	 9
2188425.6552131 	 1 	 12
2188437.6500135 	 1 	 11
2188600.4721173 	 1 	 5
2188649.8566722 	 1 	 10
2188669.4265116 	 1 	 9
2188770.9495431 	 1 	 13
2188791.8969406 	 1 	 10
2188810.1494656 	 1 	 12
2188815.6882504 	 1 	 4
2188833.264062 	 1 	 12
2188884.5806818 	 1 	 4
2188900.8821345 	 1 	 11
2188975.616986 	 1 	 4
2189000.8615832 	 1 	 8
2189028.8286255 	 1 	 12
2189045.0565574 	 1 	 6
2189065.4430279 	 1 	 7
2189090.2706949 	 1 	 7
2189100.3490809 	 1 	 12
2189137.5755885 	 1 	 6
2189151.9856768 	 1 	 7
2189154.3456804 	 1 	 7
2189224.3686208 	 1 	 5
2189254.6092909 	 1 	 8
2189295.7310647 	 1 	 5
2189392.5806587 	 1 	 9
2189498.4855393 	 1 	 11
2189526.1198985 	 1 	 9
2189537.0 	 1 	 11
2189572.836487 	 1 	 9
2189592.666622 	 1 	 10
2189612.0698467 	 1 	 2
2189639.1786326002 	 1 	 3
2189785.4808441 	 1 	 5
2189804.1559084 	 1 	 6
2189887.3264192 	 1 	 5
2190018.9907402 	 1 	 5
2190085.1914827 	 1 	 5
2190156.3557432 	 1 	 12
2190199.7996792 	 1 	 8
2190270.1975512 	 1 	 2
2190280.747103 	 1 	 4
2190325.7254319 	 1 	 13
2190375.3902773 	 1 	 5
2190545.2479513 	 1 	 11
2190550.7658547 	 1 	 12
2190563.322462 	 1 	 6
2190588.0359501 	 1 	 12
2190737.7405224 	 1 	 9
2190891.6521413 	 1 	 7
2190901.6646819 	 1 	 7
2190905.5797547 	 1 	 4
2191000.9827315 	 1 	 12
2191228.0100547 	 1 	 5
2191236.628182 	 1 	 6
2191325.7066321 	 1 	 2
2191329.5618158 	 1 	 2
2191587.9567182 	 1 	 8
2191776.4220911 	 1 	 13
2191897.0399615 	 1 	 12
2192000.5950911 	 1 	 2
2192935.0 	 1 	 7
2192967.3248923 	 1 	 2
2193296.0 	 1 	 13
2193495.0 	 1 	 12
2193911.0 	 4 	 3
2194576.0386585 	 1 	 13
2194597.0 	 10 	 13
2194827.0 	 1 	 7
2195286.0 	 3 	 8
2195303.0 	 1 	 10
2195389.0 	 7 	 9
2196081.0 	 1 	 5
2196430.0 	 10 	 2
2196789.0 	 12 	 2
2197007.0 	 8 	 7
2197217.0 	 2 	 9
2197281.0 	 6 	 10
2197554.0 	 9 	 12
2198087.0 	 7 	 2
2198945.0 	 4 	 8
2199693.0 	 11 	 12
2199726.0 	 5 	 13
2199810.0 	 9 	 7
2200623.0 	 12 	 2
2200681.0955042 	 4 	 1
2200707.0 	 6 	 12
2200892.0648643 	 12 	 1
2200940.8137266 	 9 	 1
2201184.1910171 	 2 	 1
2201270.8374691 	 2 	 1
2201626.8284249 	 7 	 1
