1842528.1738455 	 1 	 2
1842551.5242213 	 1 	 4
1842566.2292209 	 1 	 13
1842584.8152882 	 1 	 12
1842610.4267454 	 1 	 13
1842628.9550682 	 1 	 12
1842640.738475 	 1 	 3
1842703.2435605 	 1 	 4
1842771.3054881 	 1 	 12
1842772.4225369 	 1 	 10
1842776.6196105 	 1 	 8
1842778.2041859 	 1 	 3
1842808.8691431 	 1 	 3
1842823.2804538 	 1 	 11
1842824.9917101 	 1 	 12
1842832.0568754 	 1 	 13
1842832.2219694 	 1 	 13
1842832.5083533 	 1 	 10
1842834.7484836 	 1 	 4
1842853.5637873 	 1 	 8
1842854.3319587 	 1 	 7
1842860.0301109 	 1 	 7
1842876.0291754 	 1 	 2
1842898.6589366 	 1 	 7
1842916.1492486 	 1 	 5
1842923.4188763 	 1 	 7
1842950.580577 	 1 	 3
1842967.8556679 	 1 	 3
1842976.1672925 	 1 	 11
1842990.1758283 	 1 	 12
1843066.9229482 	 1 	 5
1843083.0426872 	 1 	 7
1843097.732426 	 1 	 13
1843105.7438115 	 1 	 5
1843115.0447898 	 1 	 11
1843145.1598305 	 1 	 11
1843156.4789041 	 1 	 7
1843167.9567011 	 1 	 13
1843170.3746889 	 1 	 9
1843212.9556238 	 1 	 10
1843220.2662709 	 1 	 8
1843231.3826387 	 1 	 5
1843237.3699041 	 1 	 11
1843239.1025488 	 1 	 7
1843254.1780412 	 1 	 13
1843266.0 	 1 	 3
1843267.1445118 	 1 	 8
1843291.3805328 	 1 	 6
1843337.0090171 	 1 	 4
1843337.5889844 	 1 	 7
1843344.3420091 	 1 	 11
1843350.9979151 	 1 	 8
1843358.9762551 	 1 	 12
1843413.1334323 	 1 	 6
1843450.3054156 	 1 	 4
1843578.6736342 	 1 	 6
1843609.602091 	 1 	 5
1843610.3527777 	 1 	 3
1843617.5762559 	 1 	 13
1843624.6093491 	 1 	 3
1843626.3901161 	 1 	 5
1843633.4069865 	 1 	 5
1843682.1138299 	 1 	 6
1843781.3069946 	 1 	 6
1843783.3677384 	 1 	 10
1843783.4616122 	 1 	 4
1843786.7670112 	 1 	 9
1843876.7382633 	 1 	 8
1843885.5522545 	 1 	 3
1843949.620259 	 1 	 10
1843971.9672245 	 1 	 11
1844000.5019334 	 1 	 12
1844020.4453931 	 1 	 9
1844027.5277821 	 1 	 5
1844033.5462093 	 1 	 13
1844072.0762899 	 1 	 13
1844104.1464186 	 1 	 2
1844181.5219472 	 1 	 6
1844242.2018597 	 1 	 9
1844260.7572528 	 1 	 8
1844267.4700248 	 1 	 2
1844341.1720791 	 1 	 10
1844341.4070412 	 1 	 3
1844347.8096094 	 1 	 3
1844355.4394654 	 1 	 13
1844377.093592 	 1 	 12
1844387.0 	 1 	 6
1844409.3720677 	 1 	 4
1844436.5466209 	 1 	 11
1844474.7902317 	 1 	 10
1844527.0666816 	 1 	 3
1844548.2616537 	 1 	 5
1844557.0 	 1 	 11
1844729.8812683 	 1 	 2
1844740.0 	 1 	 5
1844745.3849392 	 1 	 11
1844747.0246038 	 1 	 11
1844827.9352714 	 1 	 7
1844840.4909739 	 1 	 10
1844881.7048417 	 1 	 4
1844902.7794197 	 1 	 4
1844934.3750242 	 1 	 11
1844983.5657791 	 1 	 5
1845023.6664109 	 1 	 9
1845033.9287326 	 1 	 7
1845049.1561953 	 1 	 4
1845101.145988 	 1 	 6
1845137.6412944 	 1 	 9
1845140.5828638 	 1 	 11
1845261.9402684 	 1 	 4
1845393.3566496 	 1 	 13
1845464.6114018 	 1 	 9
1845481.9394541 	 1 	 5
1845494.4161447 	 1 	 11
1845596.6206541 	 1 	 10
1845599.4648814 	 1 	 3
1845644.6133041 	 1 	 13
1845672.8789802 	 1 	 3
1845731.9112139 	 1 	 2
1845742.2730893 	 1 	 8
1845745.120488 	 1 	 4
1845865.0 	 1 	 3
1845910.6919428 	 1 	 13
1845922.1065916 	 1 	 7
1845986.5642059 	 1 	 4
1845997.3761822 	 1 	 9
1846038.6068155 	 1 	 7
1846078.0220914 	 1 	 6
1846092.4344682 	 1 	 2
1846269.23752 	 1 	 10
1846406.5671412 	 1 	 12
1846515.608937 	 1 	 13
1846631.354133 	 1 	 5
1846840.0 	 5 	 12
1846990.0 	 4 	 8
1847094.836232 	 1 	 9
1847145.0 	 6 	 13
1847157.0 	 8 	 2
1847388.0058567 	 1 	 9
1847447.0 	 1 	 13
1847530.6912638 	 1 	 12
1847758.0 	 10 	 2
1847967.0 	 11 	 2
1848018.0 	 6 	 12
1848057.0 	 11 	 3
1848117.0 	 3 	 7
1848275.0 	 13 	 11
1848281.5156084 	 1 	 2
1848322.0 	 6 	 13
1848364.2405414 	 1 	 4
1848401.0 	 4 	 2
1848599.0 	 6 	 7
1849002.0 	 4 	 2
1849243.0 	 5 	 10
1849315.7503026 	 1 	 10
1849563.0 	 13 	 6
1849632.0 	 9 	 6
1849755.0638851 	 1 	 8
1850446.0 	 4 	 11
1850583.0 	 9 	 7
1850688.0 	 11 	 4
1850810.0 	 1 	 3
1851120.0 	 4 	 2
1851266.0 	 5 	 11
1851756.0 	 1 	 11
1851892.0 	 13 	 11
1852290.0 	 10 	 3
1852669.0 	 10 	 7
1852765.0 	 1 	 8
1852891.0 	 10 	 9
1853316.0 	 1 	 7
1853719.0 	 1 	 12
1853921.0 	 11 	 5
1853994.0 	 11 	 12
1854087.0 	 2 	 5
1854129.0 	 6 	 12
1854639.0 	 11 	 13
1854791.0 	 1 	 6
1855142.0 	 3 	 2
1855193.0 	 8 	 3
1855256.6701155 	 8 	 1
1855261.0 	 1 	 13
1855310.023194 	 12 	 1
1855413.0 	 1 	 2
1855458.0 	 10 	 12
1855464.0 	 1 	 2
1855526.3265641 	 10 	 1
1855752.2098074 	 9 	 1
1855761.0080775 	 12 	 1
1855767.6308469 	 9 	 1
1855769.811151 	 11 	 1
1855790.0 	 9 	 10
1855817.7104859 	 11 	 1
1855869.2595616 	 10 	 1
1855906.0961237 	 7 	 1
1855941.2878586 	 8 	 1
1855948.9631057 	 9 	 1
1855952.1213102 	 6 	 1
1855953.5205323999 	 7 	 1
1855957.0693744 	 2 	 1
1855981.273707 	 3 	 1
1856009.2471005 	 2 	 1
1856020.2319003 	 4 	 1
1856042.3316804 	 6 	 1
1856046.4118414 	 13 	 1
1856049.0 	 1 	 8
1856050.1833786 	 9 	 1
1856089.0852585 	 4 	 1
1856113.8216421 	 8 	 1
1856115.7181828 	 3 	 1
1856180.3550887 	 7 	 1
1856210.5631102 	 5 	 1
1856216.4170409 	 13 	 1
1856228.33788 	 13 	 1
1856237.0344661 	 9 	 1
1856237.820789 	 7 	 1
1856238.1584499 	 8 	 1
1856249.8217718 	 6 	 1
1856250.3843908 	 11 	 1
1856251.8152061 	 7 	 1
1856275.1573938 	 13 	 1
1856277.0867726 	 10 	 1
1856284.2177038 	 2 	 1
1856294.5684526 	 6 	 1
1856298.2179024 	 11 	 1
1856299.7926962 	 5 	 1
1856315.0222413 	 7 	 1
1856322.7375571 	 11 	 1
1856331.8111703 	 13 	 1
1856394.9727157 	 11 	 1
1856423.7160493 	 9 	 1
1856435.1210756 	 5 	 1
1856437.37096 	 6 	 1
1856439.6801533 	 10 	 1
1856442.1071928 	 7 	 1
1856461.7074451 	 12 	 1
1856478.1456454 	 10 	 1
1856486.9924166 	 6 	 1
1856491.611597 	 13 	 1
1856495.5895183 	 8 	 1
1856497.198693 	 9 	 1
1856507.991839 	 10 	 1
1856516.2971096 	 4 	 1
1856539.3798249 	 9 	 1
1856551.4621011 	 7 	 1
1856558.2162464 	 5 	 1
1856564.0490291 	 5 	 1
1856571.0 	 1 	 9
1856571.8287313 	 2 	 1
1856585.098597 	 2 	 1
1856603.4677425 	 13 	 1
1856603.6909201 	 13 	 1
1856608.1459389 	 7 	 1
1856610.1183885 	 6 	 1
1856619.0368206 	 10 	 1
1856640.0064731 	 4 	 1
1856651.3462848 	 4 	 1
1856666.8587479 	 7 	 1
1856670.8446454 	 9 	 1
1856674.7406182 	 2 	 1
1856681.375745 	 2 	 1
1856690.4664836 	 13 	 1
1856691.1003098 	 13 	 1
1856697.9314392 	 9 	 1
1856702.9553196 	 8 	 1
1856711.7671074 	 4 	 1
1856727.4332421 	 6 	 1
1856733.0 	 1 	 8
1856747.1640384 	 11 	 1
1856763.2064188 	 5 	 1
1856778.0953096 	 7 	 1
1856786.9936949 	 3 	 1
1856788.9653521 	 11 	 1
1856801.0635782 	 9 	 1
1856819.5582639 	 5 	 1
1856827.8312829 	 3 	 1
1856834.0066063 	 4 	 1
1856841.2007437 	 5 	 1
1856863.0728237 	 13 	 1
1856873.2982467 	 6 	 1
1856873.8517833 	 12 	 1
1856879.7466893 	 4 	 1
1856894.0911661 	 7 	 1
1856899.6081684 	 5 	 1
1856927.7321949 	 10 	 1
1856948.0547884 	 6 	 1
1856948.8278377 	 13 	 1
1856976.6378956 	 7 	 1
1857011.0915092 	 4 	 1
1857013.7384887 	 4 	 1
1857014.1460131 	 3 	 1
1857026.8598185 	 10 	 1
1857050.8399216 	 7 	 1
1857065.4751588 	 4 	 1
1857073.22951 	 3 	 1
1857084.5249335 	 1 	 10
1857085.0904701 	 7 	 1
1857085.5156879 	 1 	 3
1857125.0881293 	 9 	 1
1857166.4090895 	 12 	 1
1857180.7654696 	 10 	 1
1857207.4531774 	 9 	 1
1857210.5215235 	 6 	 1
1857230.0451619 	 7 	 1
1857234.7204815 	 2 	 1
1857238.2653261 	 3 	 1
1857247.3092976 	 13 	 1
1857269.2713718 	 7 	 1
1857270.4881973001 	 11 	 1
1857271.0898616 	 2 	 1
1857275.0146762 	 1 	 3
1857275.5889217 	 12 	 1
1857276.587166 	 12 	 1
1857285.1822775 	 7 	 1
1857321.4774576 	 9 	 1
1857325.7024201 	 13 	 1
1857326.0460598 	 11 	 1
1857327.86433 	 4 	 1
1857349.8363199001 	 1 	 3
1857355.9758903 	 12 	 1
1857371.4700335 	 10 	 1
1857404.899069 	 5 	 1
1857416.9590493 	 6 	 1
1857437.8889414 	 1 	 2
1857455.9464023 	 11 	 1
1857468.1988536 	 1 	 2
1857507.9380302 	 1 	 13
1857514.4757724 	 1 	 3
1857617.6374422 	 10 	 1
1857617.6798004 	 1 	 12
1857624.8401228 	 1 	 13
1857624.8879229 	 1 	 8
1857631.7733113 	 1 	 9
1857677.5715958 	 3 	 1
1857695.1928116 	 9 	 1
1857699.4085192 	 1 	 7
1857704.4492454 	 2 	 1
1857707.4715952 	 4 	 1
1857719.5092332 	 1 	 13
1857754.6518497 	 1 	 4
1857761.8857972 	 1 	 10
1857762.1471798 	 1 	 2
1857790.3496772 	 1 	 3
1857814.5210085 	 1 	 11
1857819.7633958 	 1 	 4
1857839.6584465 	 1 	 7
1857848.0238987 	 1 	 6
1857918.3377564 	 8 	 1
1857945.1824778 	 1 	 11
1857951.7139412 	 1 	 7
1857994.1218922 	 1 	 6
1857999.3884243 	 1 	 5
1858015.4930316 	 1 	 9
1858017.4908967 	 1 	 11
1858025.6667609 	 1 	 5
1858025.9383204 	 1 	 4
1858035.9192067 	 8 	 1
1858036.365077 	 1 	 3
1858043.1712762 	 1 	 11
1858044.5936341 	 1 	 2
1858087.0115993 	 1 	 12
1858116.8306626999 	 8 	 1
1858136.0568485 	 1 	 4
1858137.2245876 	 1 	 10
1858151.2396819 	 1 	 12
1858167.983359 	 1 	 8
1858169.5049956 	 1 	 7
1858182.0 	 1 	 7
1858195.6896644 	 1 	 12
1858198.709391 	 1 	 6
1858205.5222597 	 1 	 9
1858216.2634936 	 1 	 9
1858223.4898654 	 1 	 6
1858224.8932762 	 1 	 2
1858237.095556 	 1 	 4
1858238.9479582 	 1 	 2
1858240.0615374 	 1 	 5
1858260.4936425 	 1 	 11
1858272.7225982 	 1 	 12
1858277.6798108 	 1 	 4
1858283.8153322 	 1 	 7
1858290.7415908999 	 1 	 12
1858301.0147872 	 1 	 6
1858306.263609 	 1 	 2
1858319.0160009 	 1 	 12
1858327.0009914 	 1 	 3
1858329.195913 	 1 	 6
1858330.3564246 	 1 	 12
1858347.568006 	 1 	 3
1858355.9503358 	 1 	 9
1858369.0129914 	 1 	 5
1858371.4230867 	 1 	 5
1858373.8197824 	 1 	 5
1858389.7812916 	 1 	 11
1858390.6785975 	 1 	 6
1858402.7772431 	 1 	 4
1858413.5404491 	 1 	 10
1858417.9264347 	 1 	 2
1858423.5221077 	 1 	 9
1858447.0146759 	 1 	 10
1858459.2553918 	 1 	 5
1858460.4759577 	 1 	 5
1858462.9724794 	 1 	 13
1858477.0 	 1 	 4
1858483.079111 	 1 	 5
1858500.4849398 	 1 	 2
1858505.7482141 	 1 	 8
1858509.9698200999 	 1 	 10
1858515.3332493 	 1 	 2
1858521.8429593 	 1 	 8
1858527.7395751 	 1 	 7
1858529.9837701 	 1 	 7
1858541.8815937 	 1 	 5
1858543.8479928 	 1 	 13
1858553.9052189 	 1 	 11
1858559.8362947 	 1 	 11
1858564.3146557 	 1 	 10
1858564.8767294 	 1 	 11
1858569.1376689 	 1 	 9
1858570.9293647 	 1 	 8
1858572.0786452 	 1 	 9
1858595.1731508 	 1 	 6
1858611.3850192 	 1 	 4
1858627.8314423999 	 1 	 4
1858628.6089188 	 1 	 13
1858636.1236893 	 1 	 13
1858671.4718202 	 1 	 8
1858674.8518724 	 1 	 8
1858692.7428693 	 1 	 8
1858707.7383727 	 1 	 7
1858711.6023245 	 1 	 6
1858731.224102 	 1 	 13
1858748.5033908 	 1 	 7
1858749.5778814 	 1 	 10
1858755.0204807 	 1 	 4
1858788.5269358 	 1 	 13
1858811.856041 	 1 	 4
1858822.0053722 	 1 	 11
1858827.9276759 	 1 	 4
1858882.8254993 	 1 	 7
1858884.5993236 	 1 	 13
1858890.1723924 	 1 	 8
1859015.9103484 	 1 	 4
1859053.1941456 	 1 	 10
1859060.1668281 	 1 	 11
1859082.8707393 	 1 	 9
1859089.4488812 	 1 	 13
1859101.4367482 	 1 	 7
1859129.8621291 	 1 	 13
1859139.7955928 	 1 	 13
1859150.962275 	 1 	 13
1859187.6358927 	 1 	 6
1859198.7935137 	 1 	 9
1859201.0 	 1 	 11
1859207.8418742 	 1 	 7
1859211.7702631 	 1 	 10
1859255.8926293 	 1 	 10
1859278.6914413 	 1 	 7
1859311.0318816 	 1 	 10
1859379.0 	 1 	 4
1859390.2141878 	 1 	 6
1859416.2653921 	 1 	 6
1859431.7643584 	 1 	 7
1859437.9439734 	 1 	 7
1859486.6605203 	 1 	 9
1859491.037311 	 1 	 9
1859507.0 	 11 	 7
1859525.0 	 1 	 13
1859550.9969957 	 1 	 7
1859632.1860774 	 1 	 7
1859693.9038214 	 1 	 9
1859697.0319293 	 1 	 9
1859835.0617763 	 1 	 7
1859878.0 	 1 	 7
1859899.0 	 1 	 3
1859940.0 	 11 	 6
1860034.0 	 2 	 10
1860044.8201725 	 1 	 9
1860222.0 	 7 	 6
1860458.0 	 10 	 12
1860614.0 	 8 	 10
1860957.0 	 7 	 6
1861612.0 	 4 	 7
1861937.0 	 1 	 4
1862457.0 	 13 	 7
1862516.0 	 4 	 3
1862738.0 	 10 	 11
1862893.0 	 1 	 12
1863031.0 	 11 	 12
1863084.0 	 13 	 6
1863302.0 	 1 	 4
1863424.0 	 6 	 10
1863752.0 	 10 	 9
1863761.0 	 1 	 2
1863877.0 	 6 	 13
1864246.0 	 1 	 9
1864254.0 	 9 	 4
1864310.0 	 5 	 4
1864438.0 	 3 	 7
1864489.0 	 4 	 2
1865274.0 	 11 	 2
1865389.0 	 4 	 12
1865535.0 	 8 	 13
1865986.0 	 13 	 10
1866173.0 	 11 	 2
1866697.0 	 7 	 11
1866714.0 	 3 	 5
1867017.7302255 	 5 	 1
1867046.0503069 	 9 	 1
1867078.0 	 8 	 13
1867124.0 	 12 	 9
1867145.0 	 8 	 6
1867160.0 	 6 	 3
1867618.0 	 1 	 5
1867710.0 	 1 	 5
1867847.0 	 12 	 8
1867948.8469649 	 5 	 1
1867965.0 	 1 	 3
1868018.0292757 	 8 	 1
1868102.0 	 7 	 3
1868104.0 	 4 	 8
1868129.4259427 	 4 	 1
1868215.6782842 	 7 	 1
1868350.0 	 3 	 6
1868512.8025856 	 5 	 1
1868686.6616176 	 2 	 1
1868694.0962654 	 8 	 1
1868829.1451692 	 13 	 1
1868898.4315612 	 3 	 1
1868929.5714802 	 12 	 1
1868954.0 	 8 	 1
1868962.9774415 	 12 	 1
1868971.1176647 	 9 	 1
1869006.4350765 	 4 	 1
1869048.3338557 	 8 	 1
1869077.877177 	 11 	 1
1869087.1012326 	 12 	 1
1869137.5823923 	 9 	 1
1869144.0451411 	 12 	 1
1869185.8043655 	 6 	 1
1869224.5326576 	 5 	 1
1869233.3095496 	 11 	 1
1869242.7713341 	 13 	 1
1869430.0 	 6 	 1
1869473.6700601 	 5 	 1
1869507.2039343 	 10 	 1
1869516.3789922 	 12 	 1
1869543.1113686 	 12 	 1
1869601.0 	 3 	 1
1869704.2988798 	 4 	 1
1869706.0 	 2 	 1
1869806.0 	 5 	 1
1869895.9395229 	 8 	 1
1869941.0 	 1 	 10
1869950.9839086 	 3 	 1
1869961.5495819 	 10 	 1
1869965.5130159 	 8 	 1
1870019.7664608 	 11 	 1
1870069.287143 	 9 	 1
1870090.9771212 	 6 	 1
1870100.1443159 	 6 	 1
1870125.7288456 	 13 	 1
1870153.2100746 	 10 	 1
1870158.205505 	 13 	 1
1870172.6485573 	 2 	 1
1870175.4228218 	 12 	 1
1870183.7548 	 5 	 1
1870194.6258457 	 6 	 1
1870204.0 	 4 	 1
1870220.0 	 1 	 2
1870231.6681957 	 10 	 1
1870246.8360421 	 10 	 1
1870253.547696 	 4 	 1
1870292.2772927 	 5 	 1
1870302.5107648 	 11 	 1
1870321.2659631 	 12 	 1
1870332.7245493 	 11 	 1
1870378.901895 	 5 	 1
1870403.4114614 	 8 	 1
1870407.4155903 	 13 	 1
1870448.7828081 	 11 	 1
1870595.8479487 	 7 	 1
1870659.4920971 	 5 	 1
1870710.8622864 	 13 	 1
1870747.1278549 	 4 	 1
1870774.620327 	 4 	 1
1870822.1610783 	 3 	 1
1870845.8808308 	 6 	 1
1870856.7738852 	 10 	 1
1870910.88779 	 10 	 1
1871001.7102547 	 8 	 1
1871028.5442146 	 3 	 1
1871057.755472 	 7 	 1
1871079.9205039 	 12 	 1
1871094.6960977 	 8 	 1
1871128.4136225 	 12 	 1
1871141.8691264 	 6 	 1
1871158.5091269999 	 8 	 1
1871217.2645101 	 5 	 1
1871227.8895965 	 7 	 1
1871239.7192691 	 6 	 1
1871250.8119298 	 12 	 1
1871250.8151886 	 5 	 1
1871255.9159816 	 5 	 1
1871271.8296569 	 2 	 1
1871288.1332377 	 5 	 1
1871304.0491896 	 5 	 1
1871307.0 	 13 	 1
1871318.1668394 	 10 	 1
1871352.0816958 	 11 	 1
1871366.0 	 1 	 5
1871371.1319284 	 13 	 1
1871388.1301429 	 10 	 1
1871459.1768389 	 12 	 1
1871471.3645305 	 5 	 1
1871490.7933183 	 9 	 1
1871494.0 	 13 	 1
1871522.6902028 	 5 	 1
1871523.0 	 8 	 1
1871524.4957257 	 3 	 1
1871538.4021853 	 6 	 1
1871584.1603216 	 10 	 1
1871588.6354733 	 4 	 1
1871634.0559456 	 4 	 1
1871637.2618667 	 3 	 1
1871660.3792267 	 7 	 1
1871735.2463989 	 12 	 1
1871752.0 	 1 	 7
1871752.1262288 	 8 	 1
1871763.458811 	 13 	 1
1871817.8724309 	 11 	 1
1871841.2937059 	 12 	 1
1871887.3673677 	 11 	 1
1871890.4170701 	 5 	 1
1872021.0 	 3 	 1
1872062.2622018 	 3 	 1
1872069.1440521 	 7 	 1
1872116.0783865 	 7 	 1
1872125.6222835 	 8 	 1
1872134.691653 	 7 	 1
1872138.7401202 	 13 	 1
1872147.1431805 	 6 	 1
1872168.9328783 	 11 	 1
1872181.4253445 	 5 	 1
1872186.246904 	 4 	 1
1872191.7629437 	 8 	 1
1872197.6105236 	 13 	 1
1872205.4483052 	 7 	 1
1872222.559749 	 6 	 1
1872281.1347706 	 10 	 1
1872283.8118644 	 7 	 1
1872334.6495246 	 13 	 1
1872354.7022540001 	 6 	 1
1872393.157185 	 2 	 1
1872418.3205463 	 6 	 1
1872428.1128843 	 7 	 1
1872468.6500074 	 7 	 1
1872501.9895123001 	 4 	 1
1872549.1060396 	 9 	 1
1872551.4462014 	 13 	 1
1872647.7696842 	 13 	 1
1872707.4648994 	 4 	 1
1872720.2025046 	 6 	 1
1872742.8465638 	 9 	 1
1872757.34526 	 3 	 1
1872768.4421732 	 6 	 1
1872795.5964494 	 7 	 1
1872806.0713366 	 9 	 1
1872854.1084003 	 3 	 1
1872883.0134524 	 3 	 1
1872944.168208 	 6 	 1
1872969.768202 	 12 	 1
1872998.0946771 	 2 	 1
1873007.0724014 	 7 	 1
1873039.0 	 2 	 1
1873085.7452537 	 5 	 1
1873094.1833186 	 6 	 1
1873110.019104 	 5 	 1
1873129.0 	 2 	 1
1873165.8033723999 	 7 	 1
1873174.8218397 	 5 	 1
1873184.3394161 	 6 	 1
1873242.6635897 	 10 	 1
1873247.5671141 	 5 	 1
1873273.0 	 11 	 1
1873449.6702942 	 5 	 1
1873464.102474 	 5 	 1
1873480.1314226 	 10 	 1
1873508.8804469 	 6 	 1
1873586.0993937 	 3 	 1
1873591.0717726 	 13 	 1
1873631.5176917 	 11 	 1
1873652.1914437 	 9 	 1
1873670.9991316 	 10 	 1
1873724.762961 	 13 	 1
1873780.5815877 	 10 	 1
1873841.5352011 	 11 	 1
1873873.2096626 	 5 	 1
1873874.4152618 	 10 	 1
1873891.4950847 	 2 	 1
1873910.4244643 	 9 	 1
1873925.1304567 	 12 	 1
1873961.0201728 	 7 	 1
1873975.208026 	 13 	 1
1873986.4220873 	 9 	 1
1874100.1094715 	 12 	 1
1874147.0 	 11 	 1
1874351.167081 	 2 	 1
1874443.2322762 	 12 	 1
1874477.4869778 	 9 	 1
1874518.418313 	 11 	 1
1874561.1074649 	 7 	 1
1874602.6829476 	 2 	 1
1874608.30597 	 2 	 1
1874656.0 	 7 	 1
1874692.1200648 	 9 	 1
1874730.5380152 	 12 	 1
1874902.2849584 	 9 	 1
1874941.9882161 	 3 	 1
1875004.8675368 	 13 	 1
1875135.5142905 	 4 	 1
1875193.6119189 	 7 	 1
1875199.0 	 7 	 1
1875225.1555056 	 2 	 1
1875280.8997895 	 4 	 1
1875297.7400288 	 12 	 1
1875329.5756864 	 2 	 1
1875343.8943943 	 3 	 1
1875449.413494 	 13 	 1
1875582.8721948 	 13 	 1
1875688.86844 	 12 	 1
1875693.0 	 7 	 1
1875779.9601005 	 2 	 1
1875820.8153616 	 2 	 1
1875901.0 	 4 	 1
1876051.1369204 	 7 	 1
1876310.3842501 	 12 	 1
1876576.7162085 	 13 	 1
1877151.2864228 	 9 	 1
1877176.0 	 13 	 1
1877323.1489666 	 13 	 1
1877332.0 	 9 	 1
1877735.0 	 2 	 1
1880702.0 	 3 	 1
1881141.0 	 4 	 1
1881386.0 	 7 	 1
1881721.0 	 7 	 1
1881959.0 	 2 	 1
1881989.0 	 3 	 1
1882076.0 	 4 	 1
1883975.0 	 3 	 1
1884708.0 	 13 	 1
1885224.0 	 2 	 1
1886307.0 	 3 	 1
1887037.0 	 2 	 1
1887567.0 	 4 	 1
1888292.0 	 7 	 1
1888728.0 	 13 	 1
1889329.0 	 12 	 1
1889676.0 	 4 	 1
1889836.0 	 4 	 1
1890010.0 	 3 	 1
1890404.0 	 2 	 1
1890774.0 	 3 	 1
1890871.0 	 4 	 1
1893231.0 	 13 	 1
1893257.0 	 7 	 1
1893421.0 	 9 	 1
1894203.0 	 2 	 1
1894272.0 	 3 	 1
1894330.0 	 2 	 1
1895311.0 	 3 	 1
1896457.0 	 3 	 1
1897119.0 	 2 	 1
1897160.0 	 7 	 1
1897307.0 	 2 	 1
1898239.0 	 3 	 1
1898401.0 	 3 	 1
1898689.0 	 2 	 1
1899038.0 	 2 	 1
1899145.0 	 2 	 1
1900611.0 	 2 	 1
1916911.0 	 1 	 8
1917697.0 	 1 	 8
1918178.0 	 1 	 7
1918649.0 	 1 	 4
1919868.0 	 1 	 11
1920089.0 	 1 	 8
1922880.0 	 1 	 7
1923097.0 	 1 	 7
1924137.0 	 1 	 3
1924732.8316734 	 1 	 12
1924786.0 	 1 	 10
1924842.020811 	 1 	 4
1925365.0 	 1 	 3
1925484.3304564 	 1 	 7
1925617.7646925 	 1 	 2
1925648.6155083 	 1 	 10
1925666.3852337 	 1 	 13
1925696.0 	 1 	 5
1925811.0850782 	 1 	 8
1925932.4509298 	 1 	 9
1926037.3904852 	 1 	 12
1926091.3871121 	 1 	 3
1926156.2689663 	 1 	 11
1926205.588371 	 1 	 8
1926256.873554 	 1 	 6
1926335.6257818 	 1 	 12
1926393.0 	 1 	 9
1926621.6309108 	 1 	 11
1926659.7757071 	 1 	 7
1926675.6575633 	 1 	 7
1926714.0 	 1 	 13
1926853.6220483 	 1 	 5
1926905.1082426 	 1 	 12
1926907.2646639 	 1 	 6
1926996.4797528 	 1 	 3
1927046.5740972 	 1 	 13
1927051.979967 	 1 	 8
1927064.5331937 	 1 	 9
1927073.493075 	 1 	 12
1927084.7622219 	 1 	 6
1927161.751562 	 1 	 3
1927172.8248346 	 1 	 3
1927191.6737469 	 1 	 9
1927204.6594181 	 1 	 7
1927218.8192083 	 1 	 9
1927229.6934113 	 1 	 9
1927249.1191727 	 1 	 7
1927291.2000216 	 1 	 5
1927338.9416733 	 1 	 5
1927378.2024301 	 1 	 6
1927427.8948426 	 1 	 9
1927503.1290342 	 1 	 8
1927571.1006633 	 1 	 8
1927662.0337803 	 1 	 5
1927687.8502031 	 1 	 11
1927759.0 	 1 	 4
1927818.9001547 	 1 	 12
1927880.2564608 	 1 	 11
1927918.0248795 	 1 	 8
1927922.5904768 	 1 	 3
1928064.0 	 1 	 13
1928068.2266814 	 1 	 10
1928214.9532594 	 1 	 8
1928226.6875263 	 1 	 7
1928227.3726182 	 1 	 3
1928277.0496564 	 1 	 4
1928311.8608869 	 1 	 12
1928319.9575894 	 1 	 9
1928339.0337568 	 1 	 12
1928369.0813219 	 1 	 9
1928379.032084 	 1 	 10
1928386.5214212 	 1 	 12
1928387.3292523 	 1 	 11
1928524.1095554 	 1 	 6
1928525.9699601 	 1 	 3
1928559.0359571 	 1 	 10
1928563.5190074 	 1 	 8
1928572.4695903 	 1 	 10
1928611.3761151 	 1 	 2
1928638.9849712 	 1 	 13
1928645.0712284 	 1 	 13
1928799.5905113 	 1 	 6
1928835.8791373 	 1 	 4
1928853.1576907 	 1 	 7
1928858.1315134 	 1 	 2
1928897.5582134 	 1 	 3
1928926.0045735 	 1 	 12
1929044.5788763 	 1 	 11
1929047.4905661 	 1 	 4
1929048.606076 	 1 	 2
1929054.3303439 	 1 	 13
1929137.1043457 	 1 	 9
1929171.9774822 	 1 	 11
1929194.8541178 	 1 	 11
1929212.526407 	 1 	 11
1929283.8715163 	 1 	 10
1929296.1266781 	 1 	 10
1929309.8281874 	 1 	 5
1929332.967493 	 1 	 8
1929367.6290678 	 1 	 3
1929424.7239274 	 1 	 9
1929433.9918647 	 1 	 7
1929487.9391369 	 1 	 4
1929520.1606188 	 1 	 6
1929535.8390718 	 1 	 13
1929537.1788045 	 1 	 11
1929555.4588332 	 1 	 4
1929570.0944723 	 1 	 7
1929575.3833208 	 1 	 13
1929609.4200532 	 1 	 4
1929664.4940283 	 1 	 11
1929675.1752418 	 1 	 9
1929688.7419088 	 1 	 5
1929733.4066362 	 1 	 3
1929771.7084583 	 1 	 13
1929779.926166 	 1 	 3
1929781.1734455 	 1 	 12
1929836.9990977 	 1 	 12
1929845.9730286 	 1 	 8
1929850.791141 	 1 	 6
